0.005503333333338296,0.041503333333602004,0.0013623978201632442,0.02084696296298614,35.961666666667305,0.6533072916666747,3.3610156250000935,4.147161458333362
0.005489999999998114,0.04399333333320629,0.0013623978201632442,0.01933333333333105,34.07395833333342,0.6626953124999421,2.2128906250000315,3.72591145833341
0.004010000000005062,0.0015005372924195945,0.0013623978201632442,0.02051111568897565,33.84916666666662,0.6330859374999761,3.6076562500001796,4.845260416666628
0.007994999999995655,0.0005453719132095256,0.0013623978201632442,0.020748559127830572,45.519583333334445,0.648684895833319,1.8721484375001187,4.150260416666493
0.008991666666667583,0.048925757460968174,0.0013623978201632442,0.020748559127830572,45.81479166666283,0.6482421875000348,1.4391015625000778,4.234739583333249
0.015991666666671848,0.05099166666659627,0.0013623978201632442,0.020748559127830572,33.92979166666463,0.6556510416667141,3.0450260416665067,3.919010416666713
0.016999999999996282,0.04602500000027613,0.0013623978201632442,0.023957743964535583,27.484602398781625,0.6554346488490924,4.598823791943945,5.062492980449364
0.003357777777779832,0.04698333333335789,0.0013623978201632442,0.02100000000001362,26.05206426788678,0.6725080594842183,5.068493916389215,4.855163269550824
0.00040000000000191716,0.042016666666583415,0.0013623978201632442,0.02149583333330685,14.67197916666652,0.6411979166666613,5.867226562500078,4.031718749999984
0.001263055555547461,0.04898333333331149,0.0013623978201632442,0.027991666666686094,10.78614583333319,0.5533854166666939,6.3405338541665,5.186406249999731
0.0020000000000094326,0.04902499999997741,0.0013623978201632442,0.03299166666668301,0.9490220710718416,0.5930141604270304,7.1038673391567055,4.982868136439658
0.0022536198486238436,0.04296000000011682,0.0013623978201632442,0.04099999999999383,2.8373549064471217,0.6486454866888649,7.4019342762066165,3.149594425956785
0.00037496094157038186,0.04999999999972334,0.0013623978201632442,0.039949999999961926,10.757998022481747,0.6336788945507122,7.53175046797053,4.974099937603899
0.00037496094157038186,0.03903000000021207,0.0013623978201632442,0.03069178571429305,18.933437500000025,0.6720052083333369,7.659505208333304,4.712421874999981
0.012970624934893269,0.039999999999965785,0.0013623978201632442,0.03064285714286458,30.180937500001075,0.7107291666666461,7.293151041666099,5.132890624999818
0.01999999999999638,0.040990000000166976,0.0013623978201632442,0.03064285714286458,35.447500000000204,0.7196875000000106,6.872812499999964,5.026874999999797
0.018009999999998808,0.0399999999999655,0.0013623978201632442,0.03064285714286458,32.908749999998484,0.7801041666666592,5.981223958333323,3.9244270833334642
0.01398000000001082,0.03999999999996512,0.0013623978201632442,0.03151160098702456,32.8289583333325,0.7495052083333222,3.9749479166664505,4.584531250000135
0.01601999999999142,0.03999999999996543,0.0013623978201632442,0.03326218531621469,38.554791666666134,0.7344531250000298,3.3562499999999607,4.429244791666858
0.005683333333337184,0.039009999999761104,0.0013623978201632442,0.03326218531621469,31.002499999999557,0.7180208333332907,3.6829427083331603,4.230546875000138
0.00631333333333065,0.040978333333499484,0.0013623978201632442,0.03326218531621469,28.437916666666673,0.6880598958333123,3.1422395833334216,4.520755208333315
0.005517500000004826,0.03999999999996278,0.0013623978201632442,0.03326218531621469,33.82520833333208,0.6875130208332974,3.7391927083330208,3.0789322916667268
0.0034941666666622783,0.04001166666663041,0.0013623978201632442,0.03326218531621469,33.14479166666677,0.7022265624999781,2.6479817708332845,4.534557291666874
0.006000000000000356,0.0390000000002117,0.0013623978201632442,0.03326218531621469,29.002916666667286,0.656263020833341,2.507929687499949,4.196380208333116
0.004005833333338336,0.040988333333049895,0.0013623978201632442,0.03326218531621469,32.597499999999116,0.6870833333333103,2.3051041666666032,3.9260416666667575
0.003994166666671471,0.04001166666663203,0.0013623978201632442,0.03326218531621469,37.02447916666706,0.6404427083332894,2.312890625000081,4.016770833333346
0.003000000000000068,0.03898833333354502,0.0013623978201632442,0.03326218531621469,29.612604166667616,0.6400781249999556,1.6943489583334086,4.217083333333386
0.012988333333324317,0.04001166666663041,0.0013623978201632442,0.026308232369295675,34.01666666666745,0.6406380208333325,1.8591927083333655,4.0965885416664625
0.013996666666676589,0.04197666666657966,0.0013623978201632442,0.0248979251729106,42.915625000001846,0.6404557291666307,2.76083333333328,3.52645833333331
0.007019999999991596,0.04997333333351227,0.0013623978201632442,0.0248979251729106,39.868541666664235,0.6093750000000246,4.568203124999966,6.175494791666544
0.003993333333338039,0.04502666666673904,0.0013623978201632442,0.022464291309054564,29.443229166665986,0.6241145833333298,5.868190104166861,5.214557291666739
0.00201066666666174,0.0629333333329868,0.0013623978201632442,0.01900000000000624,36.08760416666621,0.4295833333333033,7.487252604166876,5.486484375000168
0.009949333333338344,0.04505333333340602,0.0013623978201632442,0.019999999999982768,23.490729166668615,0.3827083333333391,7.842486979166614,5.0575520833335
0.01901333333332511,0.05798666666665264,0.0013623978201632442,0.019986666666706225,18.233996984192878,0.39878691763728713,8.53209813071956,4.662555896422686
0.020000000000011543,0.0619733333332326,0.0013623978201632442,0.021013333333293676,10.15985718247428,0.4220464156960429,9.648461765114385,4.312496186910831
0.018000000000000425,0.04802666666689522,0.0013623978201632442,0.020000000000038043,9.397604166666653,0.4918229166666354,10.20658854166722,6.349374999999954
0.020946666666667287,0.04701517470884248,0.0013623978201632442,0.01999999999998348,11.43197916666591,0.5389843750000043,8.955703124999824,5.286197916666866
0.02703333333333473,0.04499982529125668,0.0013623978201632442,0.026949999999988223,17.874374999999954,0.5229427083333145,8.187513020833554,4.6234895833336935
0.02999999999998805,0.04299999999967378,0.0013623978201632442,0.030000000000029305,30.3831249999993,0.5157291666666942,8.89342447916648,5.777395833333371
0.034955000000008944,0.042000000000364315,0.0013623978201632442,0.03501499999997075,39.127019550746326,0.5467179700498835,7.585144550748799,6.110202093732505
0.02804499999999229,0.041014999999713586,0.0013623978201632442,0.03000000000002894,36.11548044925057,0.5078523424501107,7.341105449251057,4.78016248960063
0.024000000000002176,0.039984999999960844,0.0013623978201632442,0.02601500000001128,36.61999999999873,0.7968619791666787,6.716979166666525,3.374635416666833
0.02201500000000726,0.03999999999997289,0.0013623978201632442,0.022999999999968535,41.36020833333555,0.812213541666695,6.850247395833472,4.373802083333129
0.022984999999997955,0.04001499999995925,0.0013623978201632442,0.024376874999998126,32.17854166666598,0.7966666666666807,5.553398437499981,4.2489062500000925
0.02100000000000132,0.04098500000016451,0.0013623978201632442,0.02325000000000327,31.304375000000096,0.7654036458333658,5.358046874999847,3.9680989583333384
0.019010000000006192,0.04100000000016967,0.0013623978201632442,0.023371484017083832,35.73833333333295,0.7575651041666593,3.7642968750001273,3.968828125000202
0.01998333333332892,0.03998833333329604,0.0013623978201632442,0.02299497431624016,33.18916666666529,0.7422135416667115,3.2983854166666866,4.5105208333332625
0.019016666666672805,0.04099999999972319,0.0013623978201632442,0.02798333333335197,28.369999999999866,0.6952083333332518,3.794661458333451,3.268333333333283
0.020999999999987,0.04000000000041122,0.0013623978201632442,0.02501666666664528,32.048187396005055,0.718568921589028,3.6279434016221472,4.936724989600669
0.020000000000010804,0.03999999999996406,0.0013623978201632442,0.024983333333366144,36.36252079866897,0.7263155158069706,4.18167637271197,3.8433340266219225
0.02298333333333024,0.03998333333329308,0.0013623978201632442,0.02499999999997768,32.99679180532679,0.6955061876039995,2.985015642332162,4.898430567110072
0.03198333333332912,0.041983333333253645,0.0013623978201632442,0.026983333333320998,40.22875000000108,0.7027343750000298,3.0600520833331917,4.576354166666639
0.02206666666667309,0.0410333333335023,0.0013623978201632442,0.02875099225684552,48.3392708333333,0.7028385416666816,3.576145833333379,4.606354166666722
0.003613134510722015,0.05196666666634395,0.0013623978201632442,0.031106097123225193,39.29188453272449,0.6409394065446573,5.080663520868078,4.526364219356263
0.0013989488226072218,0.05200357737118481,0.0013623978201632442,0.031106097123225193,23.83988630061048,0.6640605934553347,5.295612520798848,3.8862399473099467
0.0022522916666736195,0.05694475596206865,0.0013623978201632442,0.031106097123225193,29.65802083333255,0.4606770833333382,8.583710937499738,4.5019791666665725
0.0007499999999929096,0.06401833333363538,0.0013623978201632442,0.031106097123225193,23.557812500000942,0.40661458333335343,8.860846354167359,5.535260416666463
0.010947291666676058,0.05003666666640103,0.0013623978201632442,0.031106097123225193,21.522379367722117,0.4453532307265408,10.11171766673591,5.25718290696045
0.008045833333328525,0.05498166666695122,0.0013623978201632442,0.031106097123225193,9.729808132278793,0.4914696859401015,9.921537541596908,5.981775426372616
0.002435119047616723,0.04301833333300398,0.0013623978201632442,0.031106097123225193,25.925312499999098,0.5231249999999906,19.259375000000773,4.915156250000124
0.003555714285710108,0.05598166666670098,0.0013623978201632442,0.031106097123225193,37.26614583333336,0.5078124999999849,29.55636718750002,5.375182291666626
0.005391002846927662,0.04601833333360528,0.0013623978201632442,0.031106097123225193,32.60343749999925,0.6404687499999958,18.437122395832557,4.308671874999995
0.0007499218831354013,0.05398166666675665,0.0013623978201632442,0.031106097123225193,31.07502565169076,0.50043261231283,6.329679613838003,5.176649681086666
0.0007499218831354013,0.04804499999977474,0.0013623978201632442,0.028985967545425362,37.37164101497497,0.6392548876872284,6.287260490328727,5.280433652245958
0.01506748672013274,0.053980000000084766,0.0013623978201632442,0.028551724137924853,33.015416666665715,0.8125000000000278,5.596132812500088,4.011041666666397
0.010040000000005184,0.04099999999972332,0.0013623978201632442,0.028551724137924853,34.433541666666336,0.811640624999973,4.79182291666656,4.7895572916664735
0.010979999999995998,0.044960000000062915,0.0013623978201632442,0.028551724137924853,40.36354166666437,0.7819531249999737,5.627161458333204,4.6101822916665745
0.007020000000005209,0.040039999999973576,0.0013623978201632442,0.028551724137924853,32.17713186355952,0.7962045029117852,5.076418079243302,3.9551557300331903
0.0069800000000045555,0.04494000000006731,0.0013623978201632442,0.027065275471511403,32.51071131447491,0.7570845465890418,4.685784109817068,5.073211314476043
0.004019999999991066,0.04907999999997538,0.0013623978201632442,0.027060304071289284,36.403182196341625,0.74195351497509,3.9171043053243535,3.4983881031614033
0.007000000000005058,0.04098000000016329,0.0013623978201632442,0.027060304071289284,35.826162125623824,0.7349136855241731,5.206631005615745,5.6227761023294
0.006998333333338595,0.05298833333321695,0.0013623978201632442,0.027060304071289284,32.656770833331244,0.7642708333333343,5.477135416666798,5.187499999999944
0.003999999999990868,0.0499133333335175,0.0013623978201632442,0.027060304071289284,37.335208333335075,0.7353124999999687,7.155130208333606,5.5963541666664725
0.0033477777777791468,0.04810833333310739,0.0013623978201632442,0.027060304071289284,38.30708333333358,0.7260416666666559,6.1593749999999625,3.685208333333285
0.0016684722222303347,0.0419783333332576,0.0013623978201632442,0.027060304071289284,33.76641430948205,0.7260253743760612,5.3955641638932095,5.052452163061589
0.007983749999995907,0.041000000000158805,0.0013623978201632442,0.027060304071289284,42.0647315238492,0.7262272297906143,3.469032190273226,5.016219711938456
0.007000000000005451,0.04399999999986883,0.0013623978201632442,0.02152110177658032,51.4317708333362,0.6818098958333451,6.078841145833492,5.167161458333102
0.008978333333333564,0.054913333333628814,0.0013623978201632442,0.019021666666672543,41.721145833332095,0.6880468750000109,9.61828124999985,5.874947916666489
0.00312981570716033,0.04508666666673711,0.0013623978201632442,0.021000000000015503,32.66635416666731,0.7335156249999681,9.30583333333385,6.235468750000202
0.0001304300568807748,0.05495666666650372,0.0013623978201632442,0.019000000000005873,33.69874999999848,0.6107291666666896,10.141041666666402,4.996093749999753
0.0001304300568807748,0.06497833333338186,0.0013623978201632442,0.021000000000014254,19.24097892401529,0.45302603300057087,9.755262843178409,5.0931938955905744
0.0001304300568807748,0.06398333333319425,0.0013623978201632442,0.019994999999983876,16.056104409318003,0.48358855033277137,13.122159031822395,7.2007123544093945
0.0001304300568807748,0.06595333333358389,0.0013623978201632442,0.019976666666648886,6.154166666666395,0.4990624999999946,11.278242187500208,5.222135416666385
0.0001304300568807748,0.06697666666667038,0.002558957433846509,0.04172000000002989,9.551249999999714,0.5150520833333453,10.908033854166552,5.358906250000042
0.0001304300568807748,0.06606999999980422,0.004994450610432721,0.036233333333317505,8.26822102052134,0.5749622157515487,10.24864427343241,5.508413408208636
0.0001304300568807748,0.047046666666691585,0.004994450610432721,0.025395555555562957,16.629487312811964,0.5963138259150882,10.079767184899675,4.8041386751249915
0.019907173894661807,0.05302333333322172,0.004994450610432721,0.019674444444415396,21.29812500000003,0.5710156249999617,7.662890625000093,5.680416666666536
0.02002333333334416,0.043999999999881266,0.004994450610432721,0.021976666666658557,27.86437499999951,0.7797265625000293,8.117604166666752,4.897083333333447
0.019969999999996053,0.04700000000002765,0.004994450610432721,0.01902333333333901,36.636874999999456,0.8123046875000501,7.495677083333963,4.657031250000066
0.01999999999999597,0.04002333333329027,0.004994450610432721,0.018023333333361924,38.444999999998906,0.8032812500000135,5.59265624999987,3.7600000000000313
0.020000000000009822,0.04196500000036713,0.004994450610432721,0.020075674369018498,31.711874999998646,0.7888281250000172,4.777656249999702,4.431510416666769
0.01999999999999607,0.04599999999982,0.004994450610432721,0.020107202378267092,30.303124999999387,0.7439322916666525,3.5563020833334607,4.880520833333717
0.02002499999999718,0.040975000000160994,0.004994450610432721,0.020107202378267092,37.60499999999886,0.7498177083332487,3.4945572916665335,4.425937499999934
0.019999999999996836,0.044049999999879186,0.004994450610432721,0.020107202378267092,31.159999999999474,0.7489843750000311,2.8135156250001727,4.728906250000095
0.019975000000010415,0.04197499999991101,0.004994450610432721,0.020107202378267092,28.112083333333445,0.7268750000000515,2.4402083333332545,3.947083333333618
0.01999999999999607,0.04602500000027308,0.004994450610432721,0.020107202378267092,32.4697916666638,0.718554687500022,2.6409765624998456,4.007187500000023
0.01999999999999597,0.04294999999967779,0.004994450610432721,0.020017162199225114,35.060625000000755,0.7101953125000189,2.8067057291665494,4.295416666666807
0.02002500000001081,0.051024999999936906,0.004994450610432721,0.01999861120756374,30.72495632279534,0.6962370008319484,2.5367178400583166,4.484767574874953
0.019999999999997062,0.0399750000004014,0.004994450610432721,0.01999861120756374,31.900877010537776,0.6729817491680583,3.1880477849416713,3.8490345084581503
0.019999999999997062,0.043013333333004666,0.004994450610432721,0.01999861120756374,32.26250000000246,0.6861979166666076,2.5447395833333553,3.7323437499998087
0.019968333333329542,0.03999999999996273,0.004994450610432721,0.02082865125106275,19.12291666666738,0.7011848958333292,2.728190104166682,3.765885416666873
0.020000000000009798,0.05094666666660886,0.004994450610432721,0.020999999999988854,7.101393510815608,0.6728665115433008,3.972180805428564,3.500360076955236
0.019999999999996073,0.046053333333598526,0.004994450610432721,0.020323750989003592,7.417981489184684,0.5738913009567528,6.366295757071409,5.111619089711888
0.020026666666663265,0.054919999999842595,0.004994450610432721,0.019635371950913312,4.86052083333346,0.4451953125000039,8.791927083332949,5.321093749999766
0.019999999999997225,0.04905333333331234,0.004994450610432721,0.019635371950913312,-3.084895833333239,0.46144531250001214,9.369635416666894,5.452708333333308
0.029946666666666448,0.04597333333360269,0.004994450610432721,0.019635371950913312,-4.130581128931397,0.5344921874999843,10.938567708334137,5.326458333333543
0.03097333333333839,0.04705333333335805,0.004994450610432721,0.019635371950913312,-3.5506381547004384,0.5571082700707366,11.294779317457857,5.28809449528556
0.03502666666666158,0.047999999999774216,0.004994450610432721,0.019635371950913312,1.360177616965179,0.6100141257626419,12.270585265876615,4.669197171381085
0.03000000000000144,0.06092000000014385,0.004994450610432721,0.021036951897871362,8.242916666667034,0.7940885416666724,11.932864583333545,4.612421875000094
0.034973333333329755,0.05995499999995367,0.004994450610432721,0.02104360187250109,9.213124999999714,0.6988802083333413,10.249296874999825,5.049453124999995
0.02805333333333976,0.06002833333328496,0.004994450610432721,0.02104360187250109,17.498020833333552,0.6757552083332881,9.768124999999902,4.207109374999944
0.028908333333331416,0.061999999999895146,0.004994450610432721,0.02104360187250109,35.19791510676643,0.5871754974348298,8.753948887271223,5.545013129159604
0.032028333333328565,0.06002833333326966,0.004994450610432721,0.02104360187250109,34.66906405989892,0.5227203358985121,8.1023011127291,4.481314995840328
0.03002833333333294,0.06097166666682252,0.004994450610432721,0.02104360187250109,31.855520833334246,0.5076432291666757,6.072044270833124,4.039062499999884
0.03300000000000022,0.05997166666660595,0.004994450610432721,0.02104360187250109,38.21364583333182,0.8299348958332983,5.696861979166948,5.114791666666428
0.03500000000000926,0.059028333333523815,0.004994450610432721,0.02104360187250109,37.02395833333295,0.8166796875000291,6.090625000000337,4.385442708333452
0.03497166666666286,0.05999999999994248,0.004994450610432721,0.02104360187250109,33.08416666666565,0.8100390625000081,5.854427083333534,4.720182291666733
0.03499999999999645,0.06002833333328514,0.004994450610432721,0.02104360187250109,33.699791666667146,0.7608333333333356,5.644479166666756,4.63671875000018
0.03400000000000552,0.0580449999999899,0.004994450610432721,0.02104360187250109,37.89572916666507,0.7717187499999851,3.7608203124999284,4.434947916666507
0.03699999999999318,0.04300000000012279,0.004994450610432721,0.02104360187250109,30.419687499999085,0.7966666666666966,4.015742187500073,4.9797916666667055
0.03295999999999938,0.04796999999978169,0.004994450610432721,0.02104360187250109,29.735104166666,0.7794531250000172,4.086770833333225,4.505104166666716
0.034030000000005674,0.04403000000031869,0.004994450610432721,0.02104360187250109,36.41177083333227,0.7661979166666556,5.638307291667107,4.443906249999924
0.032029999999996034,0.045939999999821256,0.004994450610432721,0.02104360187250109,33.43124999999982,0.7537630208333772,3.7384375000000847,4.6459895833334945
0.03499999999999525,0.047999999999774653,0.004994450610432721,0.02104360187250109,28.05229166666793,0.779023437500046,4.2457552083334225,4.0304166666668655
0.035970000000000696,0.045060000000073125,0.004994450610432721,0.02104360187250109,21.374375000000516,0.7198958333333798,5.142096354166758,5.108984374999782
0.027030000000001653,0.05594000000003661,0.004994450610432721,0.02104360187250109,18.231458333333485,0.6105729166666338,6.084414062500032,5.598255208333474
0.035939999999998785,0.04905999999997831,0.004994450610432721,0.02104360187250109,6.247604166666706,0.4884895833333563,9.649375000000529,5.855364583332841
0.03405193011646467,0.05392547420973993,0.004994450610432721,0.02104360187250109,0.6109517313674064,0.5582031250000158,11.173242187499262,5.948958333333071
0.029968069883528018,0.050999525790278305,0.004994450610432721,0.02104360187250109,-2.4444275309138765,0.5552343749999972,12.498216145833275,4.461145833333494
0.03203166666667591,0.04899999999997826,0.004994450610432721,0.02104360187250109,-0.6349096171201762,0.6177604166666516,13.94381510416625,5.648984375000245
0.03596833333333433,0.052031666666793555,0.004994450610432721,0.02104513136933446,-0.8900520833334247,0.682812499999998,13.750325520833371,4.256953124999879
0.03993666666665558,0.04203166666658955,0.004994450610432721,0.020000000000036936,9.154583333333303,0.9795312500000434,14.625781250000172,4.867578124999553
0.03606333333333405,0.04199999999991595,0.004994450610432721,0.0209999999999604,6.338749999999919,0.9160937499999774,12.617994791667382,5.7564843749999834
0.037999999999996634,0.04003166666663526,0.004994450610432721,0.018961666666672983,12.144895833333921,0.9005468749999735,11.982317708333078,5.554427083333191
0.03106333333333993,0.0468100000000297,0.004994450610432721,0.021033333333349138,31.45562500000115,0.6227473958333156,10.467421875000014,4.423463541666876
0.031968333333330684,0.042158333333255166,0.004994450610432721,0.019966666666649046,30.524479166665248,0.6200130208333571,9.237968750000318,4.878567708333246
0.030991666666671882,0.04793666666687963,0.004994450610432721,0.01847037037036954,31.878749999997897,0.5898177083333217,7.981236979166782,5.008307291666678
0.03093333333332611,0.048018333333116135,0.004994450610432721,0.01933333333333105,40.54083333333601,0.5528645833333024,8.101888020833314,4.9283593749999435
0.027133333333335088,0.04103333333349246,0.004994450610432721,0.02026651266882146,38.01843749999814,0.5319140625000012,8.299283854166905,4.47458333333353
0.019999999999996212,0.041000000000167305,0.004994450610432721,0.02046066407419183,34.067708333332284,0.7873697916666962,7.78092447916658,3.930729166666551
0.02000000000001155,0.03999999999996547,0.004994450610432721,0.02046066407419183,35.78364583333236,0.8392578125000122,6.853020833333346,4.389531250000167
0.019999999999997443,0.04006666666662882,0.004994450610432721,0.02046066407419183,40.962291666666665,0.8591145833333407,7.5971875000006,4.605026041666882
0.019999999999996465,0.0011610650741278484,0.004994450610432721,0.02046066407419183,34.045833333331565,0.8894791666666716,5.652031249999918,5.447109374999866
0.020000000000010783,0.0009999537058232434,0.004994450610432721,0.02046066407419183,32.86531249999978,0.8236328124999989,6.291093750000336,4.803098958333272
0.01999999999999654,0.0009999537058232434,0.004994450610432721,0.019654796589866866,39.31843749999917,0.8504296875000014,6.377369791666706,4.089088541666474
0.019994999999997175,0.0009999537058232434,0.004994450610432721,0.020235416666669444,34.929166666664386,0.8557291666666433,5.890885416666687,4.6643229166665865
0.019999999999996212,0.0009999537058232434,0.004994450610432721,0.020500000000026365,39.01187499999837,0.8393489583333522,6.35946614583402,4.347343750000134
0.020000000000010783,0.0009999537058232434,0.004994450610432721,0.024124583333299966,46.41895833333533,0.8385156250000284,5.749778645833472,4.839166666666837
0.019999999999997055,0.06065583306342522,0.004994450610432721,0.03210500000003901,63.7115624999973,0.8369010416666152,19.495911458333538,5.250781249999989
0.015242857142858073,0.057999999999993515,0.004994450610432721,0.029956666666640784,67.9797916666664,0.6198307291666623,34.60408854166443,4.563984375000235
0.000857142857146904,0.06889499999996816,0.004994450610432721,0.030000000000030953,60.3803125000001,0.5613932291666793,29.307473958333617,7.097838541666518
0.0008571428571347936,0.06503500000004193,0.004994450610432721,0.027963333333297688,60.56677083333232,0.5769921874999833,29.71186197916863,9.199973958333024
0.0008571428571448015,0.06603499999980735,0.004994450610432721,0.030036666666696583,47.22197916667003,0.5633203125000064,25.34186197916615,7.8320052083332445
0.005220714285711359,0.058104999999997894,0.004994450610432721,0.026000000000007482,44.327499999999034,0.5847786458333365,27.49484375000074,6.572552083333512
0.010996666666676808,0.05595000000002961,0.004994450610432721,0.02381416666662427,31.065833333333597,0.5691276041666593,24.762317708333434,6.854895833333341
0.00356416666666284,0.05600000000003512,0.004994450610432721,0.019500000000007556,29.299687499999166,0.8034765625000619,20.681028645834044,7.362994791666632
0.005460277777782448,0.05489000000028325,0.004994450610432721,0.019500000000007556,41.10385416666553,0.8151692708333373,19.733372395831452,5.6883854166664705
0.01293888888888,0.05410999999963677,0.008360155382908852,0.022116065389120487,42.59520833333592,0.8690104166666733,19.88390625000061,6.583046874999779
